date,Скорост,Тегло,Дължина,Брой автомобили
2023-10-31 20:00:00,49.69346733668342,2279.4367816091954,3930.456852791878,200
2023-10-31 22:00:00,50.73103448275862,1962.953125,3906.9444444444443,145
2023-11-01 00:00:00,47.71232876712329,3070.609375,4294.520547945205,146
2023-11-01 02:00:00,50.241379310344826,2708.08,3642.3728813559323,118
2023-11-01 04:00:00,48.46590909090909,2357.311688311688,4404.6511627906975,176
2023-11-01 06:00:00,48.11693548387097,4221.721461187215,5541.532258064516,504
2023-11-01 08:00:00,47.527868852459015,4388.237588652482,5330.03300330033,614
2023-11-01 10:00:00,47.792792792792795,4083.0714285714284,4908.668730650154,670
2023-11-01 12:00:00,48.69945355191257,3941.645259938838,4980.653950953679,370
2023-11-01 14:00:00,48.1475,2890.4072022160667,4789.593908629442,402
2023-11-01 16:00:00,47.678423236514526,3150.3078703703704,4180.379746835443,487
2023-11-01 18:00:00,47.14861460957179,2468.129577464789,4111.363636363636,402
2023-11-01 20:00:00,48.372972972972974,2484.5672514619882,3901.6216216216217,185
2023-11-01 22:00:00,47.42253521126761,2139.590163934426,4161.428571428572,72
2023-11-02 00:00:00,45.76315789473684,3554.1290322580644,4276.315789473684,38
2023-11-02 02:00:00,44.09090909090909,4440.444444444444,4981.818181818182,11
2023-11-02 04:00:00,43.484848484848484,3642.5714285714284,6450.0,34
2023-11-02 06:00:00,48.71478873239437,3602.726530612245,4652.877697841726,285
2023-11-02 08:00:00,47.45230769230769,3827.762711864407,4836.990595611285,328
2023-11-02 10:00:00,44.89003436426117,3673.0622568093386,4671.917808219178,295
2023-11-02 12:00:00,46.44481605351171,3592.8167938931297,4789.830508474576,302
2023-11-02 14:00:00,48.22764227642276,3768.2631578947367,4950.408719346049,369
2023-11-02 16:00:00,46.796370967741936,3065.2108843537417,4383.026584867076,498
2023-11-02 18:00:00,48.005208333333336,2887.502923976608,4033.3333333333335,387
2023-11-02 20:00:00,50.58385093167702,2477.9583333333335,3892.4528301886794,162
2023-11-02 22:00:00,49.44897959183673,2722.4117647058824,4159.375,98
2023-11-03 00:00:00,46.17142857142857,3184.5172413793102,4965.714285714285,35
2023-11-03 02:00:00,46.04761904761905,3821.8333333333335,4495.454545454545,22
2023-11-03 04:00:00,50.96969696969697,3024.7924528301887,5040.322580645161,66
2023-11-03 06:00:00,48.78472222222222,3478.5934959349593,4921.7081850533805,293
2023-11-03 08:00:00,49.259587020648965,3505.103448275862,4936.80981595092,342
2023-11-03 10:00:00,45.83426966292135,3665.7096774193546,4875.0,358
2023-11-03 12:00:00,47.68378378378378,3196.121495327103,4609.510869565217,372
2023-11-03 14:00:00,47.723255813953486,3849.402088772846,4587.85046728972,434
2023-11-03 16:00:00,47.96754563894523,2941.8196347031962,4310.997963340123,497
2023-11-03 18:00:00,47.49579831932773,2437.6582278481014,4174.293785310734,358
2023-11-03 20:00:00,49.180851063829785,2191.0188679245284,4082.7027027027025,190
2023-11-03 22:00:00,49.25,1834.642857142857,3672.2772277227723,103
2023-11-04 00:00:00,52.72727272727273,1955.4098360655737,3993.5064935064934,77
2023-11-04 02:00:00,52.108695652173914,3262.3142857142857,3465.217391304348,46
2023-11-04 04:00:00,50.425,2503.769230769231,4216.216216216216,40
2023-11-04 06:00:00,45.883495145631066,2212.7441860465115,4869.607843137255,103
2023-11-04 08:00:00,51.37264150943396,2858.6758241758243,4870.892018779343,216
2023-11-04 10:00:00,49.2397476340694,2344.0116279069766,4323.899371069182,319
2023-11-04 12:00:00,50.860975609756096,2287.2055555555557,4452.205882352941,411
2023-11-04 14:00:00,51.5045871559633,2151.8435897435897,4548.735632183908,440
2023-11-04 16:00:00,50.73464912280702,2041.0692307692307,4407.726269315674,457
2023-11-04 18:00:00,49.23512747875354,1874.5764331210191,3870.7865168539324,357
2023-11-04 20:00:00,49.00574712643678,1965.4577464788733,4035.632183908046,174
2023-11-04 22:00:00,48.883720930232556,1504.5555555555557,4023.2558139534885,86
2023-11-05 00:00:00,49.604651162790695,1408.34375,3783.720930232558,43
2023-11-05 02:00:00,54.93617021276596,1541.8666666666666,3467.391304347826,47
2023-11-05 04:00:00,60.973214285714285,2926.608695652174,3895.0,123
2023-11-05 06:00:00,71.16923076923077,2975.5208333333335,4436.036036036036,151
2023-11-05 08:00:00,48.68508287292818,4701.797619047619,4790.229885057472,193
2023-11-05 10:00:00,47.74220374220374,2513.3355263157896,4392.3963133640555,490
2023-11-05 12:00:00,51.56892230576441,2532.298657718121,4055.6390977443607,410
2023-11-05 14:00:00,49.97260273972603,2092.146788990826,4322.651933701657,370
2023-11-05 16:00:00,49.53221957040573,2673.529255319149,4118.509615384615,423
2023-11-05 18:00:00,48.45697329376855,2177.767213114754,3819.584569732938,339
2023-11-05 20:00:00,47.40625,2461.6715328467153,3884.276729559748,160
2023-11-05 22:00:00,49.166666666666664,1519.0204081632653,3618.64406779661,60
2023-11-06 00:00:00,46.55172413793103,2189.8,4342.857142857143,29
2023-11-06 02:00:00,52.57142857142857,5877.727272727273,5635.714285714285,15
2023-11-06 04:00:00,37.827586206896555,3130.3703703703704,5803.571428571428,29
2023-11-06 06:00:00,47.76829268292683,3360.8317757009345,5168.163265306122,247
2023-11-06 08:00:00,46.610759493670884,3195.807272727273,4755.095541401274,320
2023-11-06 10:00:00,45.75595238095238,3488.110726643599,4764.437689969604,337
2023-11-06 12:00:00,46.778082191780825,3168.2972972972975,4414.364640883978,371
2023-11-06 14:00:00,47.02493074792244,3448.741641337386,4890.449438202248,363
2023-11-06 16:00:00,46.65546218487395,2695.4829268292683,4336.997885835095,478
2023-11-06 18:00:00,47.75460122699386,2608.438596491228,4104.601226993865,333
2023-11-06 20:00:00,47.872832369942195,3559.116883116883,4104.733727810651,173
2023-11-06 22:00:00,44.42666666666667,2615.0746268656717,4032.0,75
2023-11-07 00:00:00,46.096774193548384,2323.1923076923076,4025.0,32
2023-11-07 02:00:00,40.583333333333336,5202.166666666667,4458.333333333333,12
2023-11-07 04:00:00,42.0,3928.8285714285716,5202.631578947368,39
2023-11-07 06:00:00,47.66206896551724,3415.438524590164,4834.859154929577,290
2023-11-07 08:00:00,44.948640483383684,3183.611888111888,4664.024390243902,336
2023-11-07 10:00:00,44.64835164835165,3563.9377777777777,4820.149253731343,275
2023-11-07 12:00:00,45.5,3497.2544802867383,4719.93670886076,322
2023-11-07 14:00:00,48.23684210526316,3160.6929824561403,4721.220159151194,382
2023-11-07 16:00:00,46.6953125,2938.7800453514737,4290.373280943026,514
2023-11-07 18:00:00,46.353115727002965,2684.4862068965517,4316.7164179104475,340
2023-11-07 20:00:00,50.51322751322751,2243.433962264151,4027.2727272727275,190
2023-11-07 22:00:00,48.127272727272725,1984.5833333333333,3607.2727272727275,55
2023-11-08 00:00:00,48.392857142857146,1151.7083333333333,3660.714285714286,28
2023-11-08 02:00:00,48.59090909090909,2540.0476190476193,4477.272727272727,22
2023-11-08 04:00:00,49.02439024390244,5356.742857142857,5829.268292682927,41
2023-11-08 06:00:00,48.08156028368794,3660.9635627530365,5031.159420289855,283
2023-11-08 08:00:00,46.15817694369973,3217.3695652173915,4769.945355191257,375
2023-11-08 10:00:00,44.97124600638978,3597.0959409594097,4669.329073482428,318
2023-11-08 12:00:00,46.97018970189702,3427.119266055046,4431.024930747923,370
2023-11-08 14:00:00,46.71072319201995,2849.1101694915255,4670.719602977668,407
2023-11-08 16:00:00,45.865591397849464,2220.156941649899,4053.475935828877,566
2023-11-08 18:00:00,47.54390243902439,2370.2445652173915,3971.394230769231,423
2023-11-08 20:00:00,47.67251461988304,2474.4206896551723,4082.3529411764707,172
2023-11-08 22:00:00,51.58024691358025,1710.6285714285714,3760.4938271604938,81
2023-11-09 00:00:00,47.88235294117647,2068.8214285714284,3777.1428571428573,35
2023-11-09 02:00:00,46.1764705882353,3107.0625,4327.777777777777,18
2023-11-09 04:00:00,56.411764705882355,4301.588235294118,5326.530612244898,51
2023-11-09 06:00:00,47.63928571428571,3612.8978723404257,5180.357142857143,282
2023-11-09 08:00:00,46.487870619946094,3660.104918032787,4697.783933518005,373
2023-11-09 10:00:00,45.09958506224066,2958.2368421052633,4528.326180257511,245
2023-11-09 12:00:00,45.34296028880866,3494.5258964143427,4500.36231884058,279
2023-11-09 14:00:00,46.16919191919192,2850.98891966759,4675.968992248062,398
2023-11-09 16:00:00,46.0239852398524,2996.565762004175,4387.313432835821,550
2023-11-09 18:00:00,46.983333333333334,3046.434426229508,4346.746987951808,422
2023-11-09 20:00:00,48.48401826484018,2814.427807486631,3739.090909090909,223
2023-11-09 22:00:00,51.66233766233766,2356.4626865671644,3955.128205128205,83
2023-11-10 00:00:00,46.911764705882355,2217.035714285714,3475.0,36
2023-11-10 02:00:00,44.388888888888886,4036.6470588235293,4705.555555555556,18
2023-11-10 04:00:00,43.67741935483871,3363.5,5661.290322580645,31
2023-11-10 06:00:00,49.69830508474576,3373.142307692308,4868.9655172413795,297
2023-11-10 08:00:00,45.835734870317005,3895.725085910653,4869.117647058823,351
2023-11-10 10:00:00,46.262337662337664,3505.981072555205,4542.666666666667,388
2023-11-10 12:00:00,47.3975,3178.9767441860463,4422.842639593909,402
2023-11-10 14:00:00,47.23725055432372,2560.0876288659792,4341.797752808989,454
2023-11-10 16:00:00,43.096774193548384,2829.759336099585,4225.314183123878,566
2023-11-10 18:00:00,43.80470588235294,2503.6,4021.96261682243,434
2023-11-10 20:00:00,48.67741935483871,2440.0054644808743,3750.4761904761904,219
2023-11-10 22:00:00,50.80582524271845,1706.7954545454545,3804.854368932039,104
2023-11-11 00:00:00,48.75471698113208,1476.1333333333334,3496.296296296296,54
2023-11-11 02:00:00,51.56818181818182,2235.864864864865,4086.046511627907,44
2023-11-11 04:00:00,53.204081632653065,2583.4358974358975,3464.5833333333335,50
2023-11-11 06:00:00,49.37614678899082,3976.8152173913045,5522.935779816514,109
2023-11-11 08:00:00,48.785714285714285,3240.0755813953488,4554.326923076923,213
2023-11-11 10:00:00,50.34101382488479,2586.070496083551,4598.3833718244805,435
2023-11-11 12:00:00,50.6286231884058,2235.590717299578,4241.347905282331,555
2023-11-11 14:00:00,49.85300207039337,2210.7938388625594,4234.791666666667,485
2023-11-11 16:00:00,49.54616895874263,2545.520642201835,4094.6640316205535,514
2023-11-11 18:00:00,49.06896551724138,2518.765042979943,3937.192118226601,408
2023-11-11 20:00:00,49.425339366515836,1913.5829145728644,3870.135746606335,222
2023-11-11 22:00:00,48.6986301369863,2753.688524590164,3852.054794520548,73
2023-11-12 00:00:00,51.078947368421055,1579.2727272727273,3731.5789473684213,76
2023-11-12 02:00:00,48.10909090909091,1867.1363636363637,3782.1428571428573,56
2023-11-12 04:00:00,53.96078431372549,1219.9772727272727,3611.764705882353,51
2023-11-12 06:00:00,45.01282051282051,3624.985294117647,6040.0,78
2023-11-12 08:00:00,47.7304347826087,3453.1238095238095,4908.849557522124,115
2023-11-12 10:00:00,50.894009216589865,3326.878947368421,4586.111111111111,217
2023-11-12 12:00:00,52.13056379821958,2669.7852348993288,4183.185840707964,343
2023-11-12 14:00:00,51.5035799522673,2484.671195652174,4359.615384615385,420
2023-11-12 16:00:00,50.174107142857146,2649.909090909091,4153.452115812917,454
2023-11-12 18:00:00,48.16571428571429,2298.9458598726114,3846.131805157593,351
2023-11-12 20:00:00,47.74545454545454,2752.2876712328766,4126.666666666667,165
2023-11-12 22:00:00,47.50877192982456,2122.7115384615386,3945.6140350877195,57
2023-11-13 00:00:00,48.24,1688.578947368421,3908.3333333333335,25
2023-11-13 02:00:00,42.56521739130435,1984.9,4247.826086956522,23
2023-11-13 04:00:00,48.87096774193548,3501.866666666667,6758.064516129032,31
2023-11-13 06:00:00,49.26198083067093,3158.230769230769,4743.831168831169,316
2023-11-13 08:00:00,46.05291005291005,3353.984520123839,4684.905660377359,380
2023-11-13 10:00:00,46.865329512893986,3364.954248366013,4550.584795321637,351
2023-11-13 12:00:00,48.44332493702771,3442.906779661017,4327.621483375959,406
2023-11-13 14:00:00,45.94088669950739,3042.463276836158,4482.5,412
2023-11-13 16:00:00,47.359918200409,3058.1350114416477,4401.229508196721,496
2023-11-13 18:00:00,47.11538461538461,2309.1812865497077,4056.521739130435,396
2023-11-13 20:00:00,50.83582089552239,2485.541899441341,3736.81592039801,204
2023-11-13 22:00:00,52.73170731707317,2330.6901408450703,4008.5365853658536,82
2023-11-14 00:00:00,48.1,2249.0,3925.714285714286,42
2023-11-14 02:00:00,40.733333333333334,4820.545454545455,4853.333333333333,16
2023-11-14 04:00:00,45.44186046511628,3087.5714285714284,5612.820512820513,43
2023-11-14 06:00:00,48.1324200913242,3297.3979057591623,5400.921658986175,222
2023-11-14 08:00:00,44.64525993883792,3414.350180505415,4762.616822429906,331
2023-11-14 10:00:00,45.31474103585657,3351.8073394495414,4697.18875502008,254
2023-11-14 12:00:00,44.35492957746479,3115.849673202614,4445.170454545455,357
2023-11-14 14:00:00,47.60659898477157,3489.5915492957747,4469.151670951157,397
2023-11-14 16:00:00,46.53860640301318,2550.1207627118642,4320.190476190476,535
2023-11-14 18:00:00,46.426735218508995,2873.127976190476,4106.493506493506,392
2023-11-14 20:00:00,50.58454106280193,2094.774011299435,4022.167487684729,210
2023-11-14 22:00:00,47.68354430379747,2313.030303030303,4196.103896103896,79
2023-11-15 00:00:00,43.09090909090909,1990.764705882353,3947.6190476190477,22
2023-11-15 02:00:00,51.03448275862069,5435.666666666667,4078.2608695652175,30
2023-11-15 04:00:00,55.220588235294116,4077.4347826086955,4165.625,72
2023-11-15 06:00:00,50.5314465408805,3528.4877049180327,4711.501597444089,329
2023-11-15 08:00:00,45.35632183908046,3961.5451263537907,4658.997050147493,355
2023-11-15 10:00:00,46.58452722063037,3581.97385620915,4790.724637681159,350
2023-11-15 12:00:00,48.40759493670886,3213.76338028169,4669.642857142857,401
2023-11-15 14:00:00,45.59024390243903,3041.3270777479893,4588.725490196079,413
2023-11-15 16:00:00,44.82970297029703,2796.7603686635944,4128.031809145129,510
2023-11-15 18:00:00,46.409876543209876,2499.068181818182,4168.922305764411,413
2023-11-15 20:00:00,48.0,2341.6869158878503,3689.539748953975,243
2023-11-15 22:00:00,46.072916666666664,2549.483146067416,3796.938775510204,98
2023-11-16 00:00:00,45.82,1577.3720930232557,3624.0,50
2023-11-16 02:00:00,42.48275862068966,1991.695652173913,4072.4137931034484,29
2023-11-16 04:00:00,50.395348837209305,2576.9166666666665,4772.413793103448,87
2023-11-16 06:00:00,48.26875,3140.948717948718,4927.848101265823,321
2023-11-16 08:00:00,45.77233429394813,3688.3076923076924,4745.533141210374,350
2023-11-16 10:00:00,44.80730897009967,3539.1484375,4743.243243243243,301
2023-11-16 12:00:00,47.77581863979849,3490.7790368271953,4282.383419689119,402
2023-11-16 14:00:00,47.35446009389671,3353.7738419618527,4839.719626168225,431
2023-11-16 16:00:00,47.516891891891895,2799.7457305502844,4251.782682512733,599
2023-11-16 18:00:00,48.089834515366434,2914.30376344086,4043.6018957345973,429
2023-11-16 20:00:00,48.03061224489796,2797.7952755905512,3919.796954314721,207
2023-11-16 22:00:00,49.741176470588236,2375.4931506849316,4033.720930232558,86
2023-11-17 00:00:00,48.97222222222222,1979.2941176470588,4063.8888888888887,36
2023-11-17 02:00:00,45.90909090909091,2369.5,3536.3636363636365,22
2023-11-17 04:00:00,45.0,3973.2,6040.909090909091,46
2023-11-17 06:00:00,48.65909090909091,3275.444933920705,4753.61216730038,267
2023-11-17 08:00:00,47.132183908045974,3485.0234899328857,4881.268011527378,354
2023-11-17 10:00:00,47.61607142857143,3362.394636015326,4601.5015015015015,340
2023-11-17 12:00:00,48.6359649122807,3218.9007444168733,4504.635761589404,461
2023-11-17 14:00:00,46.35233160621762,3010.0323529411767,4291.472868217054,390
2023-11-17 16:00:00,46.323170731707314,2931.667469879518,4253.846153846154,500
2023-11-17 18:00:00,49.03482587064676,3139.955056179775,4193.103448275862,413
2023-11-17 20:00:00,50.77872340425532,2432.28,3953.4188034188032,239
2023-11-17 22:00:00,48.85227272727273,2205.7733333333335,4253.932584269663,89
2023-11-18 00:00:00,48.136986301369866,1150.2459016393443,3684.931506849315,73
2023-11-18 02:00:00,71.01123595505618,1504.6285714285714,3409.2105263157896,91
2023-11-18 04:00:00,48.90243902439025,1603.0,3607.317073170732,41
2023-11-18 06:00:00,47.578947368421055,3857.451219512195,5162.365591397849,96
2023-11-18 08:00:00,47.61224489795919,2819.081447963801,4540.816326530612,248
2023-11-18 10:00:00,49.203438395415475,2727.836236933798,4174.486803519061,352
2023-11-18 12:00:00,52.00754716981132,3000.025,4131.412639405205,543
2023-11-18 14:00:00,50.522504892367905,3476.1892523364486,4448.418972332016,515
2023-11-18 16:00:00,50.44635193133047,2773.9176755447943,4170.149253731343,472
2023-11-18 18:00:00,51.333333333333336,3123.628289473684,3875.366568914956,344
2023-11-18 20:00:00,48.79723502304147,2502.0353535353534,3969.090909090909,221
2023-11-18 22:00:00,48.45631067961165,1764.4705882352941,3427.0,103
2023-11-19 00:00:00,51.382716049382715,1511.5735294117646,3913.58024691358,81
2023-11-19 02:00:00,55.27777777777778,2096.568181818182,3824.074074074074,54
2023-11-19 04:00:00,49.265625,2110.6170212765956,3993.75,64
2023-11-19 06:00:00,50.184615384615384,5000.457627118644,5557.8125,68
2023-11-19 08:00:00,50.395348837209305,3403.9266055045873,5077.34375,129
2023-11-19 10:00:00,55.02985074626866,4027.9008620689656,4790.63670411985,273
2023-11-19 12:00:00,52.049549549549546,2813.458549222798,4034.1628959276018,447
2023-11-19 14:00:00,52.47872340425532,2877.8260869565215,4328.059071729957,479
2023-11-19 16:00:00,52.592,2586.986046511628,4064.3863179074447,506
