date,Скорост,Тегло,Дължина,Брой автомобили
2023-08-21 12:00:00,50.51985559566787,1553.8498168498168,3286.4468864468863,277
2023-08-21 14:00:00,49.835087719298244,1621.6690140845071,3160.9154929577467,285
2023-08-21 16:00:00,49.742160278745644,1589.2695035460993,3099.6466431095405,287
2023-08-21 18:00:00,50.63008130081301,1535.7148760330579,3119.753086419753,246
2023-08-21 20:00:00,51.203125,1472.3333333333333,3309.5238095238096,64
2023-08-21 22:00:00,48.142857142857146,1610.4814814814815,2977.777777777778,29
2023-08-22 00:00:00,51.84615384615385,1696.6923076923076,2950.0,13
2023-08-22 02:00:00,44.4,1474.0,3760.0,5
2023-08-22 04:00:00,47.666666666666664,4571.588235294118,3900.0,18
2023-08-22 06:00:00,50.22292993630573,1487.4102564102564,3219.7452229299365,157
2023-08-22 08:00:00,48.731601731601735,1608.195652173913,3182.683982683983,231
2023-08-22 10:00:00,49.79352226720648,1685.5720164609054,3222.222222222222,248
2023-08-22 12:00:00,49.915057915057915,1653.2248062015503,3266.40625,259
2023-08-22 14:00:00,50.50769230769231,1633.7821011673152,3324.4186046511627,260
2023-08-22 16:00:00,49.551971326164875,1744.6906474820144,3214.5454545454545,279
2023-08-22 18:00:00,49.170212765957444,1488.0974729241877,3154.4802867383514,282
2023-08-22 20:00:00,51.62068965517241,1675.764705882353,3082.5581395348836,88
2023-08-22 22:00:00,52.2,1915.2424242424242,3517.6470588235293,35
2023-08-23 00:00:00,46.1764705882353,4073.75,3337.5,17
2023-08-23 02:00:00,51.6,1678.0,4080.0,5
2023-08-23 04:00:00,,,,0
2023-08-23 06:00:00,,,,0
2023-08-23 08:00:00,,,,0
2023-08-23 10:00:00,,,,0
2023-08-23 12:00:00,,,,0
2023-08-23 14:00:00,,,,0
2023-08-23 16:00:00,,,,0
2023-08-23 18:00:00,,,,0
2023-08-23 20:00:00,,,,0
2023-08-23 22:00:00,,,,0
2023-08-24 00:00:00,,,,0
2023-08-24 02:00:00,,,,0
2023-08-24 04:00:00,,,,0
2023-08-24 06:00:00,,,,0
2023-08-24 08:00:00,,,,0
2023-08-24 10:00:00,,,,0
2023-08-24 12:00:00,,,,0
2023-08-24 14:00:00,,,,0
2023-08-24 16:00:00,,,,0
2023-08-24 18:00:00,,,,0
2023-08-24 20:00:00,,,,0
2023-08-24 22:00:00,,,,0
2023-08-25 00:00:00,,,,0
2023-08-25 02:00:00,,,,0
2023-08-25 04:00:00,,,,0
2023-08-25 06:00:00,,,,0
2023-08-25 08:00:00,,,,0
2023-08-25 10:00:00,,,,0
2023-08-25 12:00:00,,,,0
2023-08-25 14:00:00,,,,0
2023-08-25 16:00:00,,,,0
2023-08-25 18:00:00,,,,0
2023-08-25 20:00:00,,,,0
2023-08-25 22:00:00,,,,0
2023-08-26 00:00:00,,,,0
2023-08-26 02:00:00,,,,0
2023-08-26 04:00:00,,,,0
2023-08-26 06:00:00,,,,0
2023-08-26 08:00:00,,,,0
2023-08-26 10:00:00,,,,0
2023-08-26 12:00:00,,,,0
2023-08-26 14:00:00,,,,0
2023-08-26 16:00:00,,,,0
2023-08-26 18:00:00,,,,0
2023-08-26 20:00:00,,,,0
2023-08-26 22:00:00,,,,0
2023-08-27 00:00:00,,,,0
2023-08-27 02:00:00,,,,0
2023-08-27 04:00:00,,,,0
2023-08-27 06:00:00,,,,0
2023-08-27 08:00:00,,,,0
2023-08-27 10:00:00,,,,0
2023-08-27 12:00:00,,,,0
2023-08-27 14:00:00,,,,0
2023-08-27 16:00:00,,,,0
2023-08-27 18:00:00,,,,0
2023-08-27 20:00:00,,,,0
2023-08-27 22:00:00,,,,0
2023-08-28 00:00:00,,,,0
2023-08-28 02:00:00,,,,0
2023-08-28 04:00:00,,,,0
2023-08-28 06:00:00,,,,0
2023-08-28 08:00:00,,,,0
2023-08-28 10:00:00,,,,0
2023-08-28 12:00:00,,,,0
2023-08-28 14:00:00,,,,0
2023-08-28 16:00:00,,,,0
2023-08-28 18:00:00,,,,0
2023-08-28 20:00:00,,,,0
2023-08-28 22:00:00,,,,0
2023-08-29 00:00:00,,,,0
2023-08-29 02:00:00,,,,0
2023-08-29 04:00:00,,,,0
2023-08-29 06:00:00,,,,0
2023-08-29 08:00:00,,,,0
2023-08-29 10:00:00,,,,0
2023-08-29 12:00:00,,,,0
2023-08-29 14:00:00,,,,0
2023-08-29 16:00:00,,,,0
2023-08-29 18:00:00,,,,0
2023-08-29 20:00:00,,,,0
2023-08-29 22:00:00,,,,0
2023-08-30 00:00:00,,,,0
2023-08-30 02:00:00,,,,0
2023-08-30 04:00:00,,,,0
2023-08-30 06:00:00,,,,0
2023-08-30 08:00:00,,,,0
2023-08-30 10:00:00,,,,0
2023-08-30 12:00:00,,,,0
2023-08-30 14:00:00,,,,0
2023-08-30 16:00:00,,,,0
2023-08-30 18:00:00,,,,0
2023-08-30 20:00:00,,,,0
2023-08-30 22:00:00,,,,0
2023-08-31 00:00:00,,,,0
2023-08-31 02:00:00,,,,0
2023-08-31 04:00:00,,,,0
2023-08-31 06:00:00,,,,0
2023-08-31 08:00:00,,,,0
2023-08-31 10:00:00,,,,0
2023-08-31 12:00:00,,,,0
2023-08-31 14:00:00,,,,0
2023-08-31 16:00:00,,,,0
2023-08-31 18:00:00,,,,0
2023-08-31 20:00:00,,,,0
2023-08-31 22:00:00,,,,0
2023-09-01 00:00:00,,,,0
2023-09-01 02:00:00,,,,0
2023-09-01 04:00:00,,,,0
2023-09-01 06:00:00,,,,0
2023-09-01 08:00:00,,,,0
2023-09-01 10:00:00,,,,0
2023-09-01 12:00:00,,,,0
2023-09-01 14:00:00,,,,0
2023-09-01 16:00:00,,,,0
2023-09-01 18:00:00,,,,0
2023-09-01 20:00:00,,,,0
2023-09-01 22:00:00,,,,0
2023-09-02 00:00:00,,,,0
2023-09-02 02:00:00,,,,0
2023-09-02 04:00:00,,,,0
2023-09-02 06:00:00,,,,0
2023-09-02 08:00:00,,,,0
2023-09-02 10:00:00,,,,0
2023-09-02 12:00:00,,,,0
2023-09-02 14:00:00,,,,0
2023-09-02 16:00:00,,,,0
2023-09-02 18:00:00,,,,0
2023-09-02 20:00:00,,,,0
2023-09-02 22:00:00,,,,0
2023-09-03 00:00:00,,,,0
2023-09-03 02:00:00,,,,0
2023-09-03 04:00:00,,,,0
2023-09-03 06:00:00,,,,0
2023-09-03 08:00:00,,,,0
2023-09-03 10:00:00,,,,0
2023-09-03 12:00:00,,,,0
2023-09-03 14:00:00,,,,0
2023-09-03 16:00:00,,,,0
2023-09-03 18:00:00,,,,0
2023-09-03 20:00:00,,,,0
2023-09-03 22:00:00,,,,0
2023-09-04 00:00:00,,,,0
2023-09-04 02:00:00,,,,0
2023-09-04 04:00:00,,,,0
2023-09-04 06:00:00,,,,0
2023-09-04 08:00:00,,,,0
2023-09-04 10:00:00,,,,0
2023-09-04 12:00:00,,,,0
2023-09-04 14:00:00,,,,0
2023-09-04 16:00:00,,,,0
2023-09-04 18:00:00,,,,0
2023-09-04 20:00:00,,,,0
2023-09-04 22:00:00,,,,0
2023-09-05 00:00:00,,,,0
2023-09-05 02:00:00,,,,0
2023-09-05 04:00:00,,,,0
2023-09-05 06:00:00,,,,0
2023-09-05 08:00:00,,,,0
2023-09-05 10:00:00,,,,0
2023-09-05 12:00:00,,,,0
2023-09-05 14:00:00,,,,0
2023-09-05 16:00:00,,,,0
2023-09-05 18:00:00,,,,0
2023-09-05 20:00:00,,,,0
2023-09-05 22:00:00,,,,0
2023-09-06 00:00:00,,,,0
2023-09-06 02:00:00,,,,0
2023-09-06 04:00:00,,,,0
2023-09-06 06:00:00,,,,0
2023-09-06 08:00:00,,,,0
2023-09-06 10:00:00,,,,0
2023-09-06 12:00:00,,,,0
2023-09-06 14:00:00,,,,0
2023-09-06 16:00:00,,,,0
2023-09-06 18:00:00,,,,0
2023-09-06 20:00:00,,,,0
2023-09-06 22:00:00,,,,0
2023-09-07 00:00:00,,,,0
2023-09-07 02:00:00,,,,0
2023-09-07 04:00:00,,,,0
2023-09-07 06:00:00,,,,0
2023-09-07 08:00:00,,,,0
2023-09-07 10:00:00,,,,0
2023-09-07 12:00:00,,,,0
2023-09-07 14:00:00,,,,0
2023-09-07 16:00:00,,,,0
2023-09-07 18:00:00,,,,0
2023-09-07 20:00:00,,,,0
2023-09-07 22:00:00,,,,0
2023-09-08 00:00:00,,,,0
2023-09-08 02:00:00,,,,0
2023-09-08 04:00:00,,,,0
2023-09-08 06:00:00,,,,0
2023-09-08 08:00:00,,,,0
2023-09-08 10:00:00,,,,0
2023-09-08 12:00:00,,,,0
2023-09-08 14:00:00,,,,0
2023-09-08 16:00:00,,,,0
2023-09-08 18:00:00,,,,0
2023-09-08 20:00:00,,,,0
2023-09-08 22:00:00,,,,0
2023-09-09 00:00:00,,,,0
2023-09-09 02:00:00,,,,0
2023-09-09 04:00:00,,,,0
2023-09-09 06:00:00,,,,0
2023-09-09 08:00:00,,,,0
2023-09-09 10:00:00,,,,0
2023-09-09 12:00:00,,,,0
2023-09-09 14:00:00,,,,0
2023-09-09 16:00:00,,,,0
2023-09-09 18:00:00,,,,0
2023-09-09 20:00:00,,,,0
2023-09-09 22:00:00,,,,0
2023-09-10 00:00:00,,,,0
2023-09-10 02:00:00,,,,0
2023-09-10 04:00:00,,,,0
2023-09-10 06:00:00,,,,0
2023-09-10 08:00:00,,,,0
2023-09-10 10:00:00,,,,0
2023-09-10 12:00:00,,,,0
2023-09-10 14:00:00,,,,0
2023-09-10 16:00:00,,,,0
2023-09-10 18:00:00,,,,0
2023-09-10 20:00:00,,,,0
2023-09-10 22:00:00,,,,0
2023-09-11 00:00:00,,,,0
2023-09-11 02:00:00,,,,0
2023-09-11 04:00:00,,,,0
2023-09-11 06:00:00,,,,0
2023-09-11 08:00:00,,,,0
2023-09-11 10:00:00,,,,0
2023-09-11 12:00:00,,,,0
2023-09-11 14:00:00,,,,0
2023-09-11 16:00:00,,,,0
2023-09-11 18:00:00,,,,0
2023-09-11 20:00:00,,,,0
2023-09-11 22:00:00,,,,0
2023-09-12 00:00:00,,,,0
2023-09-12 02:00:00,,,,0
2023-09-12 04:00:00,,,,0
2023-09-12 06:00:00,,,,0
2023-09-12 08:00:00,,,,0
2023-09-12 10:00:00,,,,0
2023-09-12 12:00:00,,,,0
2023-09-12 14:00:00,,,,0
2023-09-12 16:00:00,,,,0
2023-09-12 18:00:00,,,,0
2023-09-12 20:00:00,,,,0
2023-09-12 22:00:00,,,,0
2023-09-13 00:00:00,,,,0
2023-09-13 02:00:00,,,,0
2023-09-13 04:00:00,,,,0
2023-09-13 06:00:00,,,,0
2023-09-13 08:00:00,,,,0
2023-09-13 10:00:00,,,,0
2023-09-13 12:00:00,,,,0
2023-09-13 14:00:00,,,,0
2023-09-13 16:00:00,,,,0
2023-09-13 18:00:00,,,,0
2023-09-13 20:00:00,,,,0
2023-09-13 22:00:00,,,,0
2023-09-14 00:00:00,,,,0
2023-09-14 02:00:00,,,,0
2023-09-14 04:00:00,,,,0
2023-09-14 06:00:00,,,,0
2023-09-14 08:00:00,,,,0
2023-09-14 10:00:00,,,,0
2023-09-14 12:00:00,,,,0
2023-09-14 14:00:00,,,,0
2023-09-14 16:00:00,,,,0
2023-09-14 18:00:00,,,,0
2023-09-14 20:00:00,,,,0
2023-09-14 22:00:00,,,,0
2023-09-15 00:00:00,,,,0
2023-09-15 02:00:00,,,,0
2023-09-15 04:00:00,,,,0
2023-09-15 06:00:00,,,,0
2023-09-15 08:00:00,,,,0
2023-09-15 10:00:00,,,,0
2023-09-15 12:00:00,,,,0
2023-09-15 14:00:00,,,,0
2023-09-15 16:00:00,,,,0
2023-09-15 18:00:00,,,,0
2023-09-15 20:00:00,,,,0
2023-09-15 22:00:00,,,,0
2023-09-16 00:00:00,,,,0
2023-09-16 02:00:00,,,,0
2023-09-16 04:00:00,,,,0
2023-09-16 06:00:00,,,,0
2023-09-16 08:00:00,,,,0
2023-09-16 10:00:00,,,,0
2023-09-16 12:00:00,,,,0
2023-09-16 14:00:00,,,,0
2023-09-16 16:00:00,,,,0
2023-09-16 18:00:00,,,,0
2023-09-16 20:00:00,,,,0
2023-09-16 22:00:00,,,,0
2023-09-17 00:00:00,,,,0
2023-09-17 02:00:00,,,,0
2023-09-17 04:00:00,,,,0
2023-09-17 06:00:00,,,,0
2023-09-17 08:00:00,,,,0
2023-09-17 10:00:00,,,,0
2023-09-17 12:00:00,,,,0
2023-09-17 14:00:00,,,,0
2023-09-17 16:00:00,,,,0
2023-09-17 18:00:00,,,,0
2023-09-17 20:00:00,,,,0
2023-09-17 22:00:00,,,,0
2023-09-18 00:00:00,,,,0
2023-09-18 02:00:00,,,,0
2023-09-18 04:00:00,,,,0
2023-09-18 06:00:00,,,,0
2023-09-18 08:00:00,,,,0
2023-09-18 10:00:00,,,,0
2023-09-18 12:00:00,,,,0
2023-09-18 14:00:00,,,,0
2023-09-18 16:00:00,,,,0
2023-09-18 18:00:00,,,,0
2023-09-18 20:00:00,,,,0
2023-09-18 22:00:00,,,,0
2023-09-19 00:00:00,,,,0
2023-09-19 02:00:00,,,,0
2023-09-19 04:00:00,,,,0
2023-09-19 06:00:00,,,,0
2023-09-19 08:00:00,,,,0
2023-09-19 10:00:00,,,,0
2023-09-19 12:00:00,,,,0
2023-09-19 14:00:00,,,,0
2023-09-19 16:00:00,,,,0
2023-09-19 18:00:00,,,,0
2023-09-19 20:00:00,,,,0
2023-09-19 22:00:00,,,,0
2023-09-20 00:00:00,,,,0
2023-09-20 02:00:00,,,,0
2023-09-20 04:00:00,,,,0
2023-09-20 06:00:00,,,,0
2023-09-20 08:00:00,,,,0
2023-09-20 10:00:00,,,,0
2023-09-20 12:00:00,,,,0
2023-09-20 14:00:00,,,,0
2023-09-20 16:00:00,,,,0
2023-09-20 18:00:00,,,,0
2023-09-20 20:00:00,,,,0
2023-09-20 22:00:00,,,,0
2023-09-21 00:00:00,,,,0
2023-09-21 02:00:00,,,,0
2023-09-21 04:00:00,,,,0
2023-09-21 06:00:00,,,,0
2023-09-21 08:00:00,,,,0
2023-09-21 10:00:00,,,,0
2023-09-21 12:00:00,,,,0
2023-09-21 14:00:00,,,,0
2023-09-21 16:00:00,,,,0
2023-09-21 18:00:00,,,,0
2023-09-21 20:00:00,,,,0
2023-09-21 22:00:00,,,,0
2023-09-22 00:00:00,,,,0
2023-09-22 02:00:00,,,,0
2023-09-22 04:00:00,,,,0
2023-09-22 06:00:00,,,,0
2023-09-22 08:00:00,,,,0
2023-09-22 10:00:00,,,,0
2023-09-22 12:00:00,,,,0
2023-09-22 14:00:00,,,,0
2023-09-22 16:00:00,,,,0
2023-09-22 18:00:00,,,,0
2023-09-22 20:00:00,,,,0
2023-09-22 22:00:00,,,,0
2023-09-23 00:00:00,,,,0
2023-09-23 02:00:00,,,,0
2023-09-23 04:00:00,,,,0
2023-09-23 06:00:00,,,,0
2023-09-23 08:00:00,,,,0
2023-09-23 10:00:00,,,,0
2023-09-23 12:00:00,,,,0
2023-09-23 14:00:00,,,,0
2023-09-23 16:00:00,,,,0
2023-09-23 18:00:00,,,,0
2023-09-23 20:00:00,,,,0
2023-09-23 22:00:00,,,,0
2023-09-24 00:00:00,,,,0
2023-09-24 02:00:00,,,,0
2023-09-24 04:00:00,,,,0
2023-09-24 06:00:00,,,,0
2023-09-24 08:00:00,,,,0
2023-09-24 10:00:00,,,,0
2023-09-24 12:00:00,,,,0
2023-09-24 14:00:00,,,,0
2023-09-24 16:00:00,,,,0
2023-09-24 18:00:00,,,,0
2023-09-24 20:00:00,,,,0
2023-09-24 22:00:00,,,,0
2023-09-25 00:00:00,,,,0
2023-09-25 02:00:00,,,,0
2023-09-25 04:00:00,,,,0
2023-09-25 06:00:00,,,,0
2023-09-25 08:00:00,,,,0
2023-09-25 10:00:00,,,,0
2023-09-25 12:00:00,,,,0
2023-09-25 14:00:00,,,,0
2023-09-25 16:00:00,,,,0
2023-09-25 18:00:00,,,,0
2023-09-25 20:00:00,,,,0
2023-09-25 22:00:00,,,,0
2023-09-26 00:00:00,,,,0
2023-09-26 02:00:00,,,,0
2023-09-26 04:00:00,,,,0
2023-09-26 06:00:00,,,,0
2023-09-26 08:00:00,,,,0
2023-09-26 10:00:00,,,,0
2023-09-26 12:00:00,,,,0
2023-09-26 14:00:00,,,,0
2023-09-26 16:00:00,,,,0
2023-09-26 18:00:00,,,,0
2023-09-26 20:00:00,,,,0
2023-09-26 22:00:00,,,,0
2023-09-27 00:00:00,,,,0
2023-09-27 02:00:00,,,,0
2023-09-27 04:00:00,,,,0
2023-09-27 06:00:00,,,,0
2023-09-27 08:00:00,,,,0
2023-09-27 10:00:00,,,,0
2023-09-27 12:00:00,,,,0
2023-09-27 14:00:00,,,,0
2023-09-27 16:00:00,,,,0
2023-09-27 18:00:00,,,,0
2023-09-27 20:00:00,,,,0
2023-09-27 22:00:00,,,,0
2023-09-28 00:00:00,,,,0
2023-09-28 02:00:00,,,,0
2023-09-28 04:00:00,,,,0
2023-09-28 06:00:00,,,,0
2023-09-28 08:00:00,,,,0
2023-09-28 10:00:00,,,,0
2023-09-28 12:00:00,,,,0
2023-09-28 14:00:00,,,,0
2023-09-28 16:00:00,,,,0
2023-09-28 18:00:00,,,,0
2023-09-28 20:00:00,,,,0
2023-09-28 22:00:00,,,,0
2023-09-29 00:00:00,,,,0
2023-09-29 02:00:00,,,,0
2023-09-29 04:00:00,,,,0
2023-09-29 06:00:00,,,,0
2023-09-29 08:00:00,,,,0
2023-09-29 10:00:00,,,,0
2023-09-29 12:00:00,,,,0
2023-09-29 14:00:00,,,,0
2023-09-29 16:00:00,,,,0
2023-09-29 18:00:00,,,,0
2023-09-29 20:00:00,,,,0
2023-09-29 22:00:00,,,,0
2023-09-30 00:00:00,,,,0
2023-09-30 02:00:00,,,,0
2023-09-30 04:00:00,,,,0
2023-09-30 06:00:00,,,,0
2023-09-30 08:00:00,,,,0
2023-09-30 10:00:00,,,,0
2023-09-30 12:00:00,,,,0
2023-09-30 14:00:00,,,,0
2023-09-30 16:00:00,,,,0
2023-09-30 18:00:00,,,,0
2023-09-30 20:00:00,,,,0
2023-09-30 22:00:00,,,,0
2023-10-01 00:00:00,,,,0
2023-10-01 02:00:00,,,,0
2023-10-01 04:00:00,,,,0
2023-10-01 06:00:00,,,,0
2023-10-01 08:00:00,,,,0
2023-10-01 10:00:00,,,,0
2023-10-01 12:00:00,,,,0
2023-10-01 14:00:00,,,,0
2023-10-01 16:00:00,,,,0
2023-10-01 18:00:00,,,,0
2023-10-01 20:00:00,,,,0
2023-10-01 22:00:00,,,,0
2023-10-02 00:00:00,,,,0
2023-10-02 02:00:00,,,,0
2023-10-02 04:00:00,,,,0
2023-10-02 06:00:00,,,,0
2023-10-02 08:00:00,,,,0
2023-10-02 10:00:00,,,,0
2023-10-02 12:00:00,,,,0
2023-10-02 14:00:00,,,,0
2023-10-02 16:00:00,,,,0
2023-10-02 18:00:00,,,,0
2023-10-02 20:00:00,,,,0
2023-10-02 22:00:00,,,,0
2023-10-03 00:00:00,,,,0
2023-10-03 02:00:00,,,,0
2023-10-03 04:00:00,,,,0
2023-10-03 06:00:00,,,,0
2023-10-03 08:00:00,,,,0
2023-10-03 10:00:00,,,,0
2023-10-03 12:00:00,,,,0
2023-10-03 14:00:00,,,,0
2023-10-03 16:00:00,,,,0
2023-10-03 18:00:00,,,,0
2023-10-03 20:00:00,,,,0
2023-10-03 22:00:00,,,,0
2023-10-04 00:00:00,,,,0
2023-10-04 02:00:00,,,,0
2023-10-04 04:00:00,,,,0
2023-10-04 06:00:00,,,,0
2023-10-04 08:00:00,,,,0
2023-10-04 10:00:00,,,,0
2023-10-04 12:00:00,50.94230769230769,1536.2884615384614,3197.1153846153848,104
2023-10-04 14:00:00,48.61616161616162,1606.3174061433447,3105.7432432432433,297
2023-10-04 16:00:00,48.54810495626822,1742.4735294117647,3224.188790560472,343
2023-10-04 18:00:00,48.73010380622837,1583.1748251748252,3071.1805555555557,289
2023-10-04 20:00:00,51.57258064516129,1701.516393442623,3284.5528455284552,124
2023-10-04 22:00:00,50.46268656716418,2101.09375,3446.969696969697,67
2023-10-05 00:00:00,44.074074074074076,1874.96,2837.037037037037,27
2023-10-05 02:00:00,45.0,1441.5714285714287,2837.5,8
2023-10-05 04:00:00,52.08695652173913,1993.05,3600.0,23
2023-10-05 06:00:00,49.371134020618555,1581.2708333333333,3149.740932642487,194
2023-10-05 08:00:00,48.422222222222224,1613.5,3142.6751592356686,315
2023-10-05 10:00:00,48.18631178707224,1811.7,3172.5190839694656,263
2023-10-05 12:00:00,49.2027027027027,1679.4983050847457,3156.0810810810813,296
2023-10-05 14:00:00,47.66451612903226,1714.8892508143322,3147.0588235294117,310
2023-10-05 16:00:00,48.63664596273292,1483.9591194968552,3217.8125,322
2023-10-05 18:00:00,49.0,1509.2569444444443,3052.4305555555557,293
2023-10-05 20:00:00,49.55882352941177,1457.796992481203,3043.703703703704,137
2023-10-05 22:00:00,48.064516129032256,1625.655737704918,3288.7096774193546,62
2023-10-06 00:00:00,47.91304347826087,1905.8260869565217,3291.304347826087,23
2023-10-06 02:00:00,51.166666666666664,1395.1666666666667,2716.6666666666665,6
2023-10-06 04:00:00,46.81481481481482,1964.0740740740741,3370.3703703703704,27
2023-10-06 06:00:00,49.5,1542.2659574468084,3108.3769633507854,192
2023-10-06 08:00:00,49.589506172839506,1750.3416927899686,3128.703703703704,325
2023-10-06 10:00:00,47.71475409836066,1830.3848684210527,3251.6447368421054,305
2023-10-06 12:00:00,48.781065088757394,1818.9365558912386,3340.4191616766466,338
2023-10-06 14:00:00,48.88782051282051,1737.814935064935,3133.6569579288025,312
2023-10-06 16:00:00,48.48985507246377,1574.5959302325582,3156.5597667638485,345
2023-10-06 18:00:00,48.96739130434783,1535.901098901099,3171.584699453552,368
2023-10-06 20:00:00,50.97202797202797,1892.5422535211267,3232.8571428571427,143
2023-10-06 22:00:00,52.160714285714285,1595.2592592592594,3072.7272727272725,56
2023-10-07 00:00:00,50.955555555555556,1510.5,3053.4883720930234,45
2023-10-07 02:00:00,49.125,1383.4,3140.0,16
2023-10-07 04:00:00,47.11764705882353,2339.8125,3429.4117647058824,17
2023-10-07 06:00:00,50.890625,1880.8064516129032,3439.0625,64
2023-10-07 08:00:00,50.23255813953488,1534.088785046729,3110.232558139535,215
2023-10-07 10:00:00,48.96111111111111,1662.9610027855153,3237.4301675977654,360
2023-10-07 12:00:00,49.55769230769231,1498.491620111732,3128.4122562674092,364
2023-10-07 14:00:00,49.77650429799427,1657.5058139534883,3245.5072463768115,349
2023-10-07 16:00:00,49.1044776119403,1575.7908745247148,3090.8045977011493,268
2023-10-07 18:00:00,48.6203007518797,1498.9166666666667,3110.2272727272725,266
2023-10-07 20:00:00,50.797872340425535,1779.6063829787233,3221.505376344086,94
2023-10-07 22:00:00,49.25,1663.576923076923,3057.6923076923076,52
2023-10-08 00:00:00,49.758620689655174,1856.7307692307693,3231.0344827586205,29
2023-10-08 02:00:00,50.0,1280.6666666666667,2883.3333333333335,13
2023-10-08 04:00:00,49.23529411764706,1380.6470588235295,3147.0588235294117,17
2023-10-08 06:00:00,50.69230769230769,2975.1923076923076,3546.153846153846,26
2023-10-08 08:00:00,50.75438596491228,1690.6517857142858,3088.495575221239,114
2023-10-08 10:00:00,50.36363636363637,1495.5454545454545,3070.4545454545455,88
2023-10-08 12:00:00,,,,0
2023-10-08 14:00:00,,,,0
2023-10-08 16:00:00,,,,0
2023-10-08 18:00:00,,,,0
2023-10-08 20:00:00,,,,0
2023-10-08 22:00:00,,,,0
2023-10-09 00:00:00,,,,0
2023-10-09 02:00:00,,,,0
2023-10-09 04:00:00,,,,0
2023-10-09 06:00:00,,,,0
2023-10-09 08:00:00,,,,0
2023-10-09 10:00:00,,,,0
2023-10-09 12:00:00,,,,0
2023-10-09 14:00:00,,,,0
2023-10-09 16:00:00,48.185929648241206,1613.607142857143,3105.07614213198,199
2023-10-09 18:00:00,49.467576791808874,1741.9931506849316,3125.4295532646047,293
2023-10-09 20:00:00,48.35897435897436,1598.4260869565217,3039.1304347826085,117
2023-10-09 22:00:00,46.333333333333336,1461.1272727272728,2908.7719298245615,57
2023-10-10 00:00:00,49.07692307692308,2807.4166666666665,3015.3846153846152,13
2023-10-10 02:00:00,46.285714285714285,2600.1666666666665,2728.5714285714284,7
2023-10-10 04:00:00,46.13333333333333,1347.2,2846.6666666666665,15
2023-10-10 06:00:00,49.57798165137615,1828.6168224299065,3102.314814814815,218
2023-10-10 08:00:00,48.69426751592356,1782.1437699680512,3121.153846153846,314
2023-10-10 10:00:00,48.86538461538461,1945.013029315961,3193.527508090615,312
2023-10-10 12:00:00,48.615894039735096,1730.7811447811448,3188.3720930232557,302
2023-10-10 14:00:00,48.37755102040816,1828.4166666666667,3268.72852233677,294
2023-10-10 16:00:00,48.98050139275766,1547.7619047619048,3211.484593837535,359
2023-10-10 18:00:00,48.95379537953795,1560.8595317725753,3076.079734219269,303
2023-10-10 20:00:00,50.49425287356322,1623.4,2857.6470588235293,87
2023-10-10 22:00:00,48.96666666666667,1494.1,2976.6666666666665,60
2023-10-11 00:00:00,45.05555555555556,3840.176470588235,3183.3333333333335,18
2023-10-11 02:00:00,47.875,1486.4285714285713,3087.5,8
2023-10-11 04:00:00,48.28,2119.125,3484.0,25
2023-10-11 06:00:00,49.48223350253807,1549.0154639175257,3072.1649484536083,197
2023-10-11 08:00:00,48.43076923076923,1863.1490683229813,3138.509316770186,325
2023-10-11 10:00:00,48.597122302158276,1805.4872727272727,3074.460431654676,278
2023-10-11 12:00:00,49.392857142857146,1722.5342960288808,3248.375451263538,280
2023-10-11 14:00:00,48.424050632911396,1646.798076923077,3188.424437299035,316
2023-10-11 16:00:00,47.75730994152047,1678.9880597014926,3146.587537091988,342
2023-10-11 18:00:00,48.852090032154344,1687.967105263158,3171.753246753247,311
2023-10-11 20:00:00,50.05882352941177,1472.594827586207,3080.0,119
2023-10-11 22:00:00,49.0,1529.404255319149,3133.3333333333335,48
2023-10-12 00:00:00,46.78260869565217,2321.590909090909,3643.478260869565,23
2023-10-12 02:00:00,,,,0
2023-10-12 04:00:00,48.666666666666664,1211.2142857142858,2993.3333333333335,15
2023-10-12 06:00:00,49.728205128205126,1512.937823834197,3084.455958549223,195
